timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T17:47:04.950+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,564.846435546875,-306.13580322265625,359.9727783203125,89.98567199707031,-89.9921646118164,-0.0048837559297680855,-1.704,-2.1313,2.61,0.1119,1.487,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,2.6096,1.7037,2.1321,0.1119,1.487,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:47:05.045+09:00,TEST_0006_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_COMMAND,564.846923828125,-306.13482666015625,359.9726867675781,89.9857177734375,-89.9923095703125,-0.004917393438518047,-1.7601,-2.1853,2.545,0.0836,1.4606,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,2.5445,1.7598,2.1861,0.0836,1.4606,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:47:06.048+09:00,TEST_0006_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_STABILIZATION_END,564.8692016601562,-306.11309814453125,359.9919128417969,89.9876937866211,-89.99298858642578,-0.003030408639460802,-2.5144,-1.8476,0.1954,0.0822,1.432,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.514,1.8482,0.0822,1.432,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.4,moving
2026-09-21T17:47:06.084+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.8717041015625,-306.112060546875,359.99749755859375,89.98779296875,-89.99301147460938,-0.0022314523812383413,-2.5144,-1.8476,0.1954,0.0822,1.432,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.514,1.8482,0.0822,1.432,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.001,19.4,moving
2026-09-21T17:47:06.141+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.88671875,-306.1011047363281,360.0233459472656,89.98873138427734,-89.99308776855469,0.0020202125888317823,-2.6536,-1.5432,0.1144,0.0529,1.4288,0.67,-0.1392,0.3044,-0.0809,-0.0292,-0.0032,0.0353,0.1143,2.6532,1.5437,0.0529,1.4288,0.67,-0.0807,0.1393,-0.3044,-0.0292,-0.0032,0.0353,,,0.3044,0.012,19.4,moving
2026-09-21T17:47:06.197+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.8883056640625,-306.03570556640625,360.0531311035156,89.98831176757812,-89.99085998535156,0.004878213629126549,-2.6536,-1.5432,0.1144,0.0529,1.4288,0.67,-0.1392,0.3044,-0.0809,-0.0292,-0.0032,0.0353,0.1143,2.6532,1.5437,0.0529,1.4288,0.67,-0.0807,0.1393,-0.3044,-0.0292,-0.0032,0.0353,,,0.3044,0.0774,19.3,moving
2026-09-21T17:47:06.253+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.8638305664062,-305.8808898925781,360.0682678222656,89.9844970703125,-89.98969268798828,0.006029036827385426,-2.8264,-2.2802,0.0037,0.0921,1.4372,0.8901,-0.3121,-0.4326,-0.1917,0.0099,0.0052,0.2554,0.0036,2.8259,2.2809,0.0921,1.4372,0.8901,-0.1914,0.312,0.4327,0.0099,0.0052,0.2554,,,0.4326,0.2322,19.3,moving
2026-09-21T17:47:06.309+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.8198852539062,-305.5888366699219,360.0685729980469,89.9781265258789,-89.99120330810547,0.007096908520907164,-2.8264,-2.2802,0.0037,0.0921,1.4372,0.8901,-0.3121,-0.4326,-0.1917,0.0099,0.0052,0.2554,0.0036,2.8259,2.2809,0.0921,1.4372,0.8901,-0.1914,0.312,0.4327,0.0099,0.0052,0.2554,,,0.4326,0.5243,19.1,moving
2026-09-21T17:47:06.364+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.7900390625,-305.148681640625,360.0954284667969,89.97405242919922,-89.99101257324219,0.01066962257027626,-2.5129,-4.7233,-0.22,0.0778,1.4282,1.0923,0.0014,-2.8757,-0.4154,-0.0044,-0.0038,0.4575,-0.2204,2.511,4.7243,0.0778,1.4282,1.0923,-0.4154,-0.003,2.8761,-0.0044,-0.0038,0.4575,,,2.8757,0.9644,19.1,moving
2026-09-21T17:47:06.419+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.7619018554688,-304.64508056640625,360.1268615722656,89.96967315673828,-89.99214172363281,0.016171259805560112,-2.5129,-4.7233,-0.22,0.0778,1.4282,1.0923,0.0014,-2.8757,-0.4154,-0.0044,-0.0038,0.4575,-0.2204,2.511,4.7243,0.0778,1.4282,1.0923,-0.4154,-0.003,2.8761,-0.0044,-0.0038,0.4575,,,2.8757,1.468,19.1,moving
2026-09-21T17:47:06.474+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.7561645507812,-304.11322021484375,360.1396789550781,89.96923828125,-89.99327087402344,0.01868404634296894,-2.3947,-8.7193,-0.8636,0.0549,1.3987,1.3556,0.1196,-6.8717,-1.059,-0.0272,-0.0333,0.7208,-0.8641,2.3904,8.7205,0.0549,1.3987,1.3556,-1.0591,-0.1236,6.8723,-0.0272,-0.0333,0.7208,,,6.8717,1.9999,19.1,moving
2026-09-21T17:47:06.529+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.7315673828125,-303.5869140625,360.1387939453125,89.96442413330078,-89.99348449707031,0.019004574045538902,-2.2155,-14.0259,-1.4935,0.0886,1.3725,1.6184,0.2989,-12.1783,-1.6889,0.0065,-0.0595,0.9837,-1.4944,2.2072,14.0271,0.0886,1.3725,1.6184,-1.6894,-0.3067,12.1789,0.0065,-0.0595,0.9837,,,12.1783,2.5262,18.9,moving
2026-09-21T17:47:06.584+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.7249145507812,-303.060546875,360.1150817871094,89.96251678466797,-89.99383544921875,0.01591723971068859,-2.2155,-14.0259,-1.4935,0.0886,1.3725,1.6184,0.2989,-12.1783,-1.6889,0.0065,-0.0595,0.9837,-1.4944,2.2072,14.0271,0.0886,1.3725,1.6184,-1.6894,-0.3067,12.1789,0.0065,-0.0595,0.9837,,,12.1783,3.0526,18.9,moving
2026-09-21T17:47:06.639+09:00,TEST_0006_LAN_L5,LAN_L5,PULL_TEST,,564.7268676757812,-302.49993896484375,360.10101318359375,89.96170043945312,-89.99291229248047,0.013221630826592445,-2.1953,-18.7073,-1.8961,0.0943,1.3436,1.7924,0.3191,-16.8597,-2.0915,0.0121,-0.0885,1.1576,-1.8977,2.1833,18.7086,0.0943,1.3436,1.7924,-2.0927,-0.3307,16.8604,0.0121,-0.0885,1.1576,,,16.8597,3.6132,18.8,moving
2026-09-21T17:47:19.231+09:00,TEST_0006_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_COMMAND,564.9073486328125,-302.1189880371094,359.9969787597656,89.98881530761719,-89.9927749633789,-8.900459943106398e-05,-3.4373,-1.6618,-0.001,0.0764,1.4456,1.3116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,3.437,1.6625,0.0764,1.4456,1.3116,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.9,moving
2026-09-21T17:47:20.245+09:00,TEST_0006_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,564.907470703125,-302.1190185546875,360.00140380859375,89.98900604248047,-89.99221801757812,9.764524293132126e-06,-3.2448,-4.0369,2.5684,-0.0505,1.3573,1.446,0.0,0.0,0.0,0.0,0.0,0.0,2.5679,3.2441,4.0379,-0.0505,1.3573,1.446,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.9,holding
2026-09-21T17:49:14.170+09:00,TEST_0007_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.361083984375,-36.41194534301758,347.7203063964844,113.13298797607422,-136.4288330078125,-147.8484649658203,0.7385,-2.1828,3.6263,0.7225,-2.8723,1.4069,0.0,0.0,0.0,0.0,0.0,0.0,-3.6203,2.0648,-1.0438,0.7225,-2.8723,1.4069,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.2,holding
2026-09-21T17:49:14.185+09:00,TEST_0007_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.361083984375,-36.41194534301758,347.7203063964844,113.13298797607422,-136.4288330078125,-147.8484649658203,0.7385,-2.1828,3.6263,0.7225,-2.8723,1.4069,0.0,0.0,0.0,0.0,0.0,0.0,-3.6203,2.0648,-1.0438,0.7225,-2.8723,1.4069,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.2,moving
2026-09-21T17:49:21.344+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,609.977783203125,-305.0876770019531,359.8587646484375,89.99394989013672,-90.00019073486328,-0.01068716961890459,-3.5659,-1.3839,4.0088,0.4045,1.6624,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,4.0081,3.5665,1.3842,0.4045,1.6624,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:49:21.347+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,609.9781494140625,-305.087646484375,359.85772705078125,89.99394989013672,-90.00019073486328,-0.010785815306007862,-3.5659,-1.3839,4.0088,0.4045,1.6624,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,4.0081,3.5665,1.3842,0.4045,1.6624,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:49:21.377+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,609.9789428710938,-305.087646484375,359.85565185546875,89.99394989013672,-90.00018310546875,-0.011131133884191513,-3.5659,-1.3839,4.0088,0.4045,1.6624,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,4.0081,3.5665,1.3842,0.4045,1.6624,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,,23.4,holding
2026-09-21T17:49:21.434+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,609.9794921875,-305.0876159667969,359.8527526855469,89.99391174316406,-90.00032043457031,-0.011332573369145393,-3.6438,-1.5163,3.8905,0.3471,1.6219,0.7107,-0.0779,-0.1324,-0.1183,-0.0574,-0.0405,0.0593,3.8897,3.6444,1.5167,0.3471,1.6219,0.7107,-0.1184,0.0779,0.1325,-0.0574,-0.0405,0.0593,0.1324,-0.0001,,,23.4,holding
2026-09-21T17:49:21.490+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,609.990966796875,-305.1159973144531,359.8467102050781,89.99571228027344,-90.00137329101562,-0.011476989835500717,-3.6438,-1.5163,3.8905,0.3471,1.6219,0.7107,-0.0779,-0.1324,-0.1183,-0.0574,-0.0405,0.0593,3.8897,3.6444,1.5167,0.3471,1.6219,0.7107,-0.1184,0.0779,0.1325,-0.0574,-0.0405,0.0593,0.1324,0.0283,,,23.4,holding
2026-09-21T17:49:21.548+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0322875976562,-305.27252197265625,359.8275146484375,90.00177764892578,-90.00453186035156,-0.011659449897706509,-3.7753,-0.781,3.7545,0.2773,1.5651,0.6781,-0.2094,0.6029,-0.2543,-0.1272,-0.0973,0.0267,3.7537,3.7761,0.7807,0.2773,1.5651,0.6781,-0.2544,0.2096,-0.6035,-0.1272,-0.0973,0.0267,0.6029,0.1848,,,23.4,holding
2026-09-21T17:49:21.604+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0721435546875,-305.5814514160156,359.84283447265625,90.00678253173828,-90.00175476074219,-0.01164067443460226,-3.7753,-0.781,3.7545,0.2773,1.5651,0.6781,-0.2094,0.6029,-0.2543,-0.1272,-0.0973,0.0267,3.7537,3.7761,0.7807,0.2773,1.5651,0.6781,-0.2544,0.2096,-0.6035,-0.1272,-0.0973,0.0267,0.6029,0.4938,,,23.4,holding
2026-09-21T17:49:21.660+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0901489257812,-306.0458984375,359.8460693359375,90.0071029663086,-90.0002670288086,-0.012139175087213516,-3.7504,-0.3188,3.594,0.2827,1.5155,0.5907,-0.1846,1.065,-0.4148,-0.1218,-0.1469,-0.0606,3.5932,3.7512,0.3182,0.2827,1.5155,0.5907,-0.4149,0.1847,-1.066,-0.1218,-0.1469,-0.0606,1.065,0.9582,,,23.4,holding
2026-09-21T17:49:21.716+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0966186523438,-306.62713623046875,359.81915283203125,90.00596618652344,-89.9998550415039,-0.016542209312319756,-3.7504,-0.3188,3.594,0.2827,1.5155,0.5907,-0.1846,1.065,-0.4148,-0.1218,-0.1469,-0.0606,3.5932,3.7512,0.3182,0.2827,1.5155,0.5907,-0.4149,0.1847,-1.066,-0.1218,-0.1469,-0.0606,1.065,1.5395,,,23.4,holding
2026-09-21T17:49:21.771+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0789184570312,-307.2117614746094,359.76580810546875,90.00221252441406,-89.99886322021484,-0.025835782289505005,-3.5603,-0.377,3.6624,0.3388,1.5007,0.5,0.0055,1.0068,-0.3464,-0.0658,-0.1616,-0.1513,3.6612,3.5616,0.3767,0.3388,1.5007,0.5,-0.3469,-0.0049,-1.0075,-0.0658,-0.1616,-0.1513,1.0068,2.1241,,,23.4,holding
2026-09-21T17:49:21.828+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.075927734375,-307.7711181640625,359.7153015136719,90.00103759765625,-89.99827575683594,-0.034024715423583984,-3.5603,-0.377,3.6624,0.3388,1.5007,0.5,0.0055,1.0068,-0.3464,-0.0658,-0.1616,-0.1513,3.6612,3.5616,0.3767,0.3388,1.5007,0.5,-0.3469,-0.0049,-1.0075,-0.0658,-0.1616,-0.1513,1.0068,2.6834,,,23.4,holding
2026-09-21T17:49:21.883+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0780029296875,-308.33251953125,359.6753234863281,90.00033569335938,-89.99807739257812,-0.0402367003262043,-3.3799,-0.5421,3.596,0.3463,1.5171,0.4431,0.186,0.8418,-0.4128,-0.0582,-0.1453,-0.2083,3.5939,3.382,0.5422,0.3463,1.5171,0.4431,-0.4142,-0.1844,-0.8421,-0.0582,-0.1453,-0.2083,0.8418,3.2448,,,23.4,holding
2026-09-21T17:49:21.940+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0709838867188,-308.8896179199219,359.65313720703125,89.99764251708984,-89.99713897705078,-0.043754544109106064,-3.2141,-0.4865,3.7248,0.3861,1.5809,0.3925,0.3518,0.8973,-0.284,-0.0185,-0.0815,-0.2588,3.7223,3.2169,0.4869,0.3861,1.5809,0.3925,-0.2858,-0.3496,-0.8974,-0.0185,-0.0815,-0.2588,0.8973,3.8019,,,23.4,holding
2026-09-21T17:49:21.997+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0762939453125,-309.3931579589844,359.6285400390625,89.99755096435547,-89.99724578857422,-0.043774332851171494,-3.2141,-0.4865,3.7248,0.3861,1.5809,0.3925,0.3518,0.8973,-0.284,-0.0185,-0.0815,-0.2588,3.7223,3.2169,0.4869,0.3861,1.5809,0.3925,-0.2858,-0.3496,-0.8974,-0.0185,-0.0815,-0.2588,0.8973,4.3055,,,23.4,holding
2026-09-21T17:49:23.054+09:00,TEST_0007_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,609.96044921875,-310.12445068359375,359.81524658203125,89.9909896850586,-89.99991607666016,-0.014189164154231548,-2.8145,-1.8476,3.3711,0.1409,1.521,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,3.3704,2.815,1.848,0.1409,1.521,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:49:23.151+09:00,TEST_0007_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_COMMAND,609.9580078125,-310.1234436035156,359.8198547363281,89.99090576171875,-90.00003051757812,-0.01384670753031969,-2.821,-1.901,3.3227,0.1307,1.4951,0.7081,0.0,0.0,0.0,0.0,0.0,0.0,3.322,2.8215,1.9014,0.1307,1.4951,0.7081,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:49:24.155+09:00,TEST_0007_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_STABILIZATION_END,609.9622192382812,-310.1045837402344,359.8243103027344,89.99213409423828,-90.00035858154297,-0.015039562247693539,-3.3682,-0.4462,-0.8361,0.0891,1.3964,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,-0.837,3.3679,0.4467,0.0891,1.3964,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.9,moving
2026-09-21T17:49:24.179+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.9627075195312,-310.1035461425781,359.8243103027344,89.99223327636719,-90.00035858154297,-0.015039562247693539,-3.3682,-0.4462,-0.8361,0.0891,1.3964,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,-0.837,3.3679,0.4467,0.0891,1.3964,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,18.9,moving
2026-09-21T17:49:24.237+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.9656372070312,-310.0982971191406,359.82513427734375,89.99276733398438,-90.00021362304688,-0.015184557996690273,-3.3992,-0.465,-0.832,0.0851,1.3863,0.5883,-0.031,-0.0187,0.0041,-0.004,-0.0101,0.0162,-0.8329,3.3989,0.4654,0.0851,1.3863,0.5883,0.0041,0.031,0.0187,-0.004,-0.0101,0.0162,,,0.0187,0.0052,18.9,moving
2026-09-21T17:49:24.294+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.9575805664062,-310.0426025390625,359.8340759277344,89.99166870117188,-89.9986572265625,-0.015186726115643978,-3.3992,-0.465,-0.832,0.0851,1.3863,0.5883,-0.031,-0.0187,0.0041,-0.004,-0.0101,0.0162,-0.8329,3.3989,0.4654,0.0851,1.3863,0.5883,0.0041,0.031,0.0187,-0.004,-0.0101,0.0162,,,0.0187,0.0609,18.9,moving
2026-09-21T17:49:24.350+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.9279174804688,-309.8955078125,359.8517150878906,89.98726654052734,-89.99571990966797,-0.015251618809998035,-3.3272,-1.7356,-0.9114,0.1194,1.38,0.7859,0.041,-1.2893,-0.0753,0.0303,-0.0164,0.2138,-0.9124,3.3267,1.7362,0.1194,1.38,0.7859,-0.0754,-0.0413,1.2895,0.0303,-0.0164,0.2138,,,1.2893,0.208,18.9,moving
2026-09-21T17:49:24.405+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.8644409179688,-309.6296691894531,359.8439025878906,89.9776611328125,-89.99710845947266,-0.015749696642160416,-3.3272,-1.7356,-0.9114,0.1194,1.38,0.7859,0.041,-1.2893,-0.0753,0.0303,-0.0164,0.2138,-0.9124,3.3267,1.7362,0.1194,1.38,0.7859,-0.0754,-0.0413,1.2895,0.0303,-0.0164,0.2138,,,1.2893,0.4739,18.9,moving
2026-09-21T17:49:24.462+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.8153076171875,-309.1947021484375,359.8393859863281,89.9714584350586,-89.99818420410156,-0.016226790845394135,-2.9674,-5.145,-1.2797,0.0927,1.3785,1.0171,0.4009,-4.6987,-0.4436,0.0036,-0.0179,0.445,-1.2807,2.9647,5.1462,0.0927,1.3785,1.0171,-0.4437,-0.4033,4.6995,0.0036,-0.0179,0.445,,,4.6987,0.9088,18.8,moving
2026-09-21T17:49:24.517+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.788818359375,-308.6715087890625,359.83026123046875,89.96973419189453,-89.99976348876953,-0.01726027950644493,-2.9674,-5.145,-1.2797,0.0927,1.3785,1.0171,0.4009,-4.6987,-0.4436,0.0036,-0.0179,0.445,-1.2807,2.9647,5.1462,0.0927,1.3785,1.0171,-0.4437,-0.4033,4.6995,0.0036,-0.0179,0.445,,,4.6987,1.432,18.8,moving
2026-09-21T17:49:24.572+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.7642822265625,-308.1167907714844,359.82635498046875,89.96853637695312,-90.00067901611328,-0.018515529111027718,-2.8795,-9.5455,-1.8401,0.069,1.3608,1.2362,0.4887,-9.0993,-1.004,-0.0201,-0.0357,0.6642,-1.841,2.8739,9.547,0.069,1.3608,1.2362,-1.004,-0.4941,9.1003,-0.0201,-0.0357,0.6642,,,9.0993,1.9868,18.8,moving
2026-09-21T17:49:24.627+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.7371215820312,-307.59356689453125,359.8220520019531,89.9666748046875,-90.00161743164062,-0.020491261035203934,-2.8795,-9.5455,-1.8401,0.069,1.3608,1.2362,0.4887,-9.0993,-1.004,-0.0201,-0.0357,0.6642,-1.841,2.8739,9.547,0.069,1.3608,1.2362,-1.004,-0.4941,9.1003,-0.0201,-0.0357,0.6642,,,9.0993,2.51,18.8,moving
2026-09-21T17:49:24.682+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.7083740234375,-307.05462646484375,359.8232727050781,89.96458435058594,-90.00209045410156,-0.022450940683484077,-3.1483,-13.8308,-2.4339,0.0514,1.3258,1.431,0.2199,-13.3846,-1.5978,-0.0377,-0.0706,0.8589,-2.4346,3.1394,13.8327,0.0514,1.3258,1.431,-1.5977,-0.2286,13.386,-0.0377,-0.0706,0.8589,,,13.3846,3.0489,18.8,moving
2026-09-21T17:49:24.738+09:00,TEST_0007_LAN_L2,LAN_L2,PULL_TEST,,609.685791015625,-306.49041748046875,359.8322448730469,89.96346282958984,-90.00206756591797,-0.023867862299084663,-3.5801,-18.179,-3.0808,0.0229,1.2913,1.6509,-0.2118,-17.7328,-2.2447,-0.0662,-0.1051,1.0788,-3.0816,3.5671,18.1814,0.0229,1.2913,1.6509,-2.2446,0.1992,17.7347,-0.0662,-0.1051,1.0788,,,17.7328,3.6131,18.8,moving
2026-09-21T17:49:34.538+09:00,TEST_0007_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,609.9740600585938,-306.0741882324219,359.8420715332031,89.99333953857422,-90.00018310546875,-0.012853890657424927,-4.3271,-16.3785,-1.8032,0.1551,1.3825,1.4502,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041,4.3247,16.379,0.1551,1.3825,1.4502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.2,holding
2026-09-21T17:49:35.685+09:00,TEST_0007_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,610.0504760742188,-305.9208679199219,359.857421875,90.00809478759766,-89.99891662597656,-0.012011026963591576,-4.6188,-4.2508,2.7742,0.0208,1.3463,1.6411,0.0,0.0,0.0,0.0,0.0,0.0,2.7731,4.62,4.2502,0.0208,1.3463,1.6411,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.9,holding
2026-09-21T17:49:42.738+09:00,TEST_0007_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.369873046875,-36.319644927978516,347.8060607910156,113.15286254882812,-136.43099975585938,-147.8409423828125,1.385,-2.6745,3.2092,1.2446,-2.6164,1.1923,0.0,0.0,0.0,0.0,0.0,0.0,-3.5968,2.5235,-0.255,1.2446,-2.6164,1.1923,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.2,holding
2026-09-21T17:49:42.747+09:00,TEST_0007_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.3701782226562,-36.31954574584961,347.80682373046875,113.15298461914062,-136.4309844970703,-147.8407745361328,1.385,-2.6745,3.2092,1.2446,-2.6164,1.1923,0.0,0.0,0.0,0.0,0.0,0.0,-3.5968,2.5235,-0.255,1.2446,-2.6164,1.1923,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.2,holding
2026-09-21T17:49:50.044+09:00,TEST_0007_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,564.9136962890625,-300.101806640625,359.9984130859375,89.9888916015625,-89.99258422851562,-0.00037660187808796763,-2.2646,-1.6913,3.7062,0.2244,1.6304,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,3.7059,2.2643,1.6922,0.2244,1.6304,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.3,holding
2026-09-21T17:49:50.091+09:00,TEST_0007_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,564.912353515625,-300.101806640625,359.9971008300781,89.98865509033203,-89.99281311035156,-0.0003875285910908133,-2.2646,-1.6913,3.7062,0.2244,1.6304,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,3.7059,2.2643,1.6922,0.2244,1.6304,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.8,moving
2026-09-21T17:49:50.122+09:00,TEST_0007_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9124755859375,-300.101806640625,359.995361328125,89.98860168457031,-89.99295043945312,-0.0004916038014926016,-2.2646,-1.6913,3.7062,0.2244,1.6304,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,3.7059,2.2643,1.6922,0.2244,1.6304,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,24.4,moving
2026-09-21T17:49:50.177+09:00,TEST_0007_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.91162109375,-300.100830078125,359.9940490722656,89.98846435546875,-89.99317932128906,-0.0006506404024548829,-2.3392,-1.7953,3.5425,0.1431,1.5961,0.5987,-0.0745,-0.104,-0.1637,-0.0813,-0.0343,0.0599,3.5422,2.3389,1.7962,0.1431,1.5961,0.5987,-0.1637,0.0745,0.104,-0.0813,-0.0343,0.0599,0.104,-0.001,,,23.4,moving
2026-09-21T17:49:50.232+09:00,TEST_0007_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9237060546875,-300.12030029296875,359.98614501953125,89.99040222167969,-89.99455261230469,-0.0007992024766281247,-2.382,-1.6895,3.2978,0.0993,1.5541,0.6027,-0.1173,0.0018,-0.4084,-0.1251,-0.0763,0.0639,3.2976,2.3817,1.6902,0.0993,1.5541,0.6027,-0.4084,0.1174,-0.002,-0.1251,-0.0763,0.0639,0.0018,0.0185,,,21.8,holding
