timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T13:08:22.949+09:00,TEST_0003_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_STABILIZATION_END,698.2808227539062,60.490760803222656,486.7682800292969,178.59451293945312,-89.77272033691406,-179.9408721923828,-10.1738,-0.3968,-2.3537,0.6051,-0.0148,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,2.3128,-0.6486,-10.1702,0.6051,-0.0148,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.4,moving
2026-09-21T13:08:22.975+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,698.2802734375,60.490657806396484,486.7695007324219,178.59451293945312,-89.77262115478516,-179.9408416748047,-10.1498,-0.4361,-2.4365,0.6053,-0.0149,0.0024,0.024,-0.0393,-0.0828,0.0002,-0.0,0.0,2.3955,-0.6874,-10.1457,0.6053,-0.0149,0.0024,0.0827,-0.0388,0.0246,0.0002,-0.0,0.0,,,0.024,0.0005,17.4,moving
2026-09-21T13:08:23.031+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,698.2769775390625,60.490684509277344,486.7747497558594,178.59451293945312,-89.77215576171875,-179.94091796875,-10.1498,-0.4361,-2.4365,0.6053,-0.0149,0.0024,0.024,-0.0393,-0.0828,0.0002,-0.0,0.0,2.3955,-0.6874,-10.1457,0.6053,-0.0149,0.0024,0.0827,-0.0388,0.0246,0.0002,-0.0,0.0,,,0.024,0.0038,17.4,moving
2026-09-21T13:08:23.086+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,698.230224609375,60.48802947998047,486.8447570800781,178.59474182128906,-89.76651763916016,-179.9394073486328,-8.9244,-0.4189,-2.5622,0.6082,-0.0149,0.0024,1.2494,-0.0222,-0.2085,0.0031,-0.0001,0.0,2.5259,-0.6403,-8.9217,0.6082,-0.0149,0.0024,0.2131,0.0083,1.2486,0.0031,-0.0001,0.0,,,1.2494,0.0506,17.4,moving
2026-09-21T13:08:23.142+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,698.0595092773438,60.47388458251953,486.9444580078125,178.5935821533203,-89.75824737548828,-179.93276977539062,-8.9244,-0.4189,-2.5622,0.6082,-0.0149,0.0024,1.2494,-0.0222,-0.2085,0.0031,-0.0001,0.0,2.5259,-0.6403,-8.9217,0.6082,-0.0149,0.0024,0.2131,0.0083,1.2486,0.0031,-0.0001,0.0,,,1.2494,0.2213,17.4,moving
2026-09-21T13:08:23.198+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,697.724365234375,60.45665740966797,487.0179748535156,178.59197998046875,-89.75135803222656,-179.93128967285156,-6.525,-0.6001,-3.1538,0.5932,-0.0146,0.0025,3.6488,-0.2033,-0.8,-0.0119,0.0003,0.0001,3.1251,-0.7638,-6.5216,0.5932,-0.0146,0.0025,0.8123,-0.1152,3.6486,-0.0119,0.0003,0.0001,,,3.6488,0.5565,17.4,moving
2026-09-21T13:08:23.256+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,697.2338256835938,60.440406799316406,487.0194091796875,178.5909881591797,-89.75052642822266,-179.9309844970703,-5.2493,-0.7904,-4.1416,0.6187,-0.0152,0.0027,4.9245,-0.3936,-1.7879,0.0136,-0.0004,0.0003,4.1177,-0.9242,-5.2463,0.6187,-0.0152,0.0027,1.8049,-0.2756,4.924,0.0136,-0.0004,0.0003,,,4.9245,1.047,17.4,moving
2026-09-21T13:08:23.311+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,696.6619873046875,60.44077682495117,486.95062255859375,178.59136962890625,-89.7553939819336,-179.9315643310547,-5.2493,-0.7904,-4.1416,0.6187,-0.0152,0.0027,4.9245,-0.3936,-1.7879,0.0136,-0.0004,0.0003,4.1177,-0.9242,-5.2463,0.6187,-0.0152,0.0027,1.8049,-0.2756,4.924,0.0136,-0.0004,0.0003,,,4.9245,1.6188,17.4,moving
2026-09-21T13:08:23.369+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,696.0984497070312,60.434181213378906,486.91961669921875,178.59068298339844,-89.75708770751953,-179.93453979492188,-6.1106,-0.8572,-4.3386,0.6944,-0.0171,0.0029,4.0632,-0.4604,-1.9849,0.0893,-0.0022,0.0006,4.3118,-1.0121,-6.1059,0.6944,-0.0171,0.0029,1.999,-0.3635,4.0643,0.0893,-0.0022,0.0006,,,4.0632,2.1824,17.4,moving
2026-09-21T13:08:23.424+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,695.5213012695312,60.412017822265625,486.92156982421875,178.5889892578125,-89.75660705566406,-179.9385986328125,-6.1106,-0.8572,-4.3386,0.6944,-0.0171,0.0029,4.0632,-0.4604,-1.9849,0.0893,-0.0022,0.0006,4.3118,-1.0121,-6.1059,0.6944,-0.0171,0.0029,1.999,-0.3635,4.0643,0.0893,-0.0022,0.0006,,,4.0632,2.7595,17.4,moving
2026-09-21T13:08:23.479+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,694.9473876953125,60.3913459777832,486.8685302734375,178.58740234375,-89.76078796386719,-179.93821716308594,-5.5821,-0.7049,-4.2298,0.775,-0.0191,0.0033,4.5917,-0.3082,-1.876,0.1699,-0.0042,0.0009,4.2054,-0.8468,-5.5808,0.775,-0.0191,0.0033,1.8926,-0.1981,4.5894,0.1699,-0.0042,0.0009,,,4.5917,3.3334,17.4,moving
2026-09-21T13:08:23.534+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,694.393310546875,60.39748001098633,486.7987060546875,178.58778381347656,-89.76630401611328,-179.9357147216797,-5.5821,-0.7049,-4.2298,0.775,-0.0191,0.0033,4.5917,-0.3082,-1.876,0.1699,-0.0042,0.0009,4.2054,-0.8468,-5.5808,0.775,-0.0191,0.0033,1.8926,-0.1981,4.5894,0.1699,-0.0042,0.0009,,,4.5917,3.8875,17.4,moving
2026-09-21T13:08:23.589+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,693.8248901367188,60.42803955078125,486.79443359375,178.59075927734375,-89.7665786743164,-179.9348907470703,-6.1124,-0.6503,-3.8461,0.8165,-0.0201,0.0034,4.0614,-0.2535,-1.4923,0.2114,-0.0053,0.001,3.8202,-0.805,-6.1102,0.8165,-0.0201,0.0034,1.5074,-0.1564,4.0601,0.2114,-0.0053,0.001,,,4.0614,4.4559,17.4,moving
2026-09-21T13:08:23.646+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,693.2402954101562,60.4417610168457,486.91619873046875,178.59225463867188,-89.7568130493164,-179.93592834472656,-6.1124,-0.6503,-3.8461,0.8165,-0.0201,0.0034,4.0614,-0.2535,-1.4923,0.2114,-0.0053,0.001,3.8202,-0.805,-6.1102,0.8165,-0.0201,0.0034,1.5074,-0.1564,4.0601,0.2114,-0.0053,0.001,,,4.0614,5.0405,17.4,moving
2026-09-21T13:08:23.702+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,692.682373046875,60.42284393310547,486.8806457519531,178.590576171875,-89.75977325439453,-179.9374542236328,-5.6531,-0.8179,-3.3918,0.8361,-0.0206,0.0035,4.5207,-0.4211,-1.038,0.231,-0.0057,0.0011,3.3667,-0.9603,-5.6456,0.8361,-0.0206,0.0035,1.0539,-0.3116,4.5246,0.231,-0.0057,0.0011,,,4.5207,5.5984,17.4,moving
2026-09-21T13:08:23.757+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,692.13134765625,60.40398406982422,486.7793884277344,178.58908081054688,-89.76811218261719,-179.9376220703125,-4.8085,-0.9265,-2.8973,0.8571,-0.0211,0.0036,5.3653,-0.5297,-0.5436,0.252,-0.0062,0.0012,2.8768,-1.0477,-4.7959,0.8571,-0.0211,0.0036,0.564,-0.3991,5.3743,0.252,-0.0062,0.0012,,,5.3653,6.1495,17.4,moving
2026-09-21T13:08:23.813+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,691.5667724609375,60.40160369873047,486.7727966308594,178.58944702148438,-89.7685546875,-179.9382781982422,-4.8085,-0.9265,-2.8973,0.8571,-0.0211,0.0036,5.3653,-0.5297,-0.5436,0.252,-0.0062,0.0012,2.8768,-1.0477,-4.7959,0.8571,-0.0211,0.0036,0.564,-0.3991,5.3743,0.252,-0.0062,0.0012,,,5.3653,6.7141,17.4,moving
2026-09-21T13:08:23.868+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,691.0134887695312,60.43049240112305,486.7633361816406,178.59161376953125,-89.76925659179688,-179.94232177734375,-4.3565,-1.0617,-3.0125,0.8718,-0.0215,0.0036,5.8173,-0.6649,-0.6588,0.2667,-0.0066,0.0012,2.9936,-1.1716,-4.3413,0.8718,-0.0215,0.0036,0.6808,-0.523,5.8289,0.2667,-0.0066,0.0012,,,5.8173,7.2673,17.4,moving
2026-09-21T13:08:23.924+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,690.4641723632812,60.46461486816406,486.71978759765625,178.59385681152344,-89.77259063720703,-179.94309997558594,-4.3565,-1.0617,-3.0125,0.8718,-0.0215,0.0036,5.8173,-0.6649,-0.6588,0.2667,-0.0066,0.0012,2.9936,-1.1716,-4.3413,0.8718,-0.0215,0.0036,0.6808,-0.523,5.8289,0.2667,-0.0066,0.0012,,,5.8173,7.8167,17.4,moving
2026-09-21T13:08:23.980+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,689.8904418945312,60.469505310058594,486.663818359375,178.5943603515625,-89.7768325805664,-179.9413604736328,-3.5198,-1.0878,-2.8293,0.8962,-0.022,0.0036,6.654,-0.691,-0.4756,0.2911,-0.0072,0.0012,2.8146,-1.1766,-3.503,0.8962,-0.022,0.0036,0.5018,-0.528,6.6673,0.2911,-0.0072,0.0012,,,6.654,8.3904,17.4,moving
2026-09-21T13:08:24.035+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,689.3391723632812,60.45413589477539,486.66534423828125,178.59327697753906,-89.7767105102539,-179.94114685058594,-3.5198,-1.0878,-2.8293,0.8962,-0.022,0.0036,6.654,-0.691,-0.4756,0.2911,-0.0072,0.0012,2.8146,-1.1766,-3.503,0.8962,-0.022,0.0036,0.5018,-0.528,6.6673,0.2911,-0.0072,0.0012,,,6.654,8.9417,17.4,moving
2026-09-21T13:08:24.091+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,688.8181762695312,60.438358306884766,486.6665344238281,178.59146118164062,-89.77661895751953,-179.9437713623047,-2.712,-1.05,-3.1898,0.9047,-0.0222,0.0035,7.4619,-0.6532,-0.8361,0.2996,-0.0074,0.0011,3.178,-1.1195,-2.6979,0.9047,-0.0222,0.0035,0.8652,-0.4709,7.4723,0.2996,-0.0074,0.0011,,,7.4619,9.4626,17.4,moving
2026-09-21T13:08:24.147+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,688.25146484375,60.43537902832031,486.6892395019531,178.59109497070312,-89.77459716796875,-179.941650390625,-2.712,-1.05,-3.1898,0.9047,-0.0222,0.0035,7.4619,-0.6532,-0.8361,0.2996,-0.0074,0.0011,3.178,-1.1195,-2.6979,0.9047,-0.0222,0.0035,0.8652,-0.4709,7.4723,0.2996,-0.0074,0.0011,,,7.4619,10.0294,17.4,moving
2026-09-21T13:08:24.204+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,687.6597900390625,60.45345687866211,486.73492431640625,178.59310913085938,-89.77069854736328,-179.93923950195312,-1.7698,-1.1362,-2.6323,0.9103,-0.0224,0.0036,8.404,-0.7395,-0.2786,0.3052,-0.0075,0.0012,2.6242,-1.1821,-1.7517,0.9103,-0.0224,0.0036,0.3114,-0.5335,8.4185,0.3052,-0.0075,0.0012,,,8.404,10.621,17.4,moving
2026-09-21T13:08:32.482+09:00,TEST_0003_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_COMMAND,687.5364990234375,60.488224029541016,486.6481628417969,178.59542846679688,-89.78137969970703,-179.94284057617188,-2.8559,-1.3922,0.8268,0.8437,-0.0207,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,-0.839,-1.461,-2.8178,0.8437,-0.0207,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.2,holding
2026-09-21T13:08:33.165+09:00,TEST_0003_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,687.5353393554688,60.488014221191406,486.6505126953125,178.59542846679688,-89.78118133544922,-179.94281005859375,-1.9713,-2.0851,1.0637,0.8345,-0.0205,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,-1.0731,-2.1318,-1.9155,0.8345,-0.0205,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.1,moving
2026-09-21T13:08:43.974+09:00,TEST_0004_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,553.9649047851562,110.7964096069336,464.7008361816406,12.75623893737793,98.03450775146484,-32.24590301513672,-2.9333,-3.0549,0.6567,0.7588,0.1718,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0,1.1121,-2.0555,-3.5925,0.7588,0.1718,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.6,holding
2026-09-21T13:08:43.988+09:00,TEST_0004_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,553.9649047851562,110.7964096069336,464.7008361816406,12.75623893737793,98.03450775146484,-32.24590301513672,-2.9333,-3.0549,0.6567,0.7588,0.1718,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0,1.1121,-2.0555,-3.5925,0.7588,0.1718,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.6,holding
2026-09-21T13:08:46.068+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,673.26318359375,60.49095153808594,486.67022705078125,178.5946807861328,-89.7802963256836,-179.94239807128906,-3.2038,-2.5297,0.7699,0.2672,-0.0066,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846,-2.6067,-3.1378,0.2672,-0.0066,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.6,holding
2026-09-21T13:08:46.175+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,673.2578735351562,60.49287033081055,486.6788635253906,178.59518432617188,-89.77973937988281,-179.9427947998047,-3.149,-2.5333,0.8056,0.2976,-0.0073,0.0011,0.0548,-0.0036,0.0356,0.0303,-0.0007,0.0001,-0.82,-2.6089,-3.0828,0.2976,-0.0073,0.0011,-0.0354,-0.0022,0.055,0.0303,-0.0007,0.0001,,,,,21.8,moving
2026-09-21T13:08:46.207+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2544555664062,60.49250411987305,486.6849060058594,178.5953369140625,-89.7793197631836,-179.9428253173828,-3.149,-2.5333,0.8056,0.2976,-0.0073,0.0011,0.0548,-0.0036,0.0356,0.0303,-0.0007,0.0001,-0.82,-2.6089,-3.0828,0.2976,-0.0073,0.0011,-0.0354,-0.0022,0.055,0.0303,-0.0007,0.0001,0.0548,-0.0093,,,21.3,moving
2026-09-21T13:08:46.263+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2498779296875,60.49325180053711,486.6947937011719,178.59561157226562,-89.778564453125,-179.94322204589844,-3.1142,-2.5846,0.9264,0.337,-0.0083,0.0013,0.0895,-0.0549,0.1565,0.0698,-0.0017,0.0003,-0.9409,-2.6592,-3.0463,0.337,-0.0083,0.0013,-0.1563,-0.0525,0.0914,0.0698,-0.0017,0.0003,0.0895,-0.0139,,,18.6,moving
2026-09-21T13:08:46.320+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2557373046875,60.49694061279297,486.72735595703125,178.59649658203125,-89.77607727050781,-179.9447784423828,-3.1142,-2.5846,0.9264,0.337,-0.0083,0.0013,0.0895,-0.0549,0.1565,0.0698,-0.0017,0.0003,-0.9409,-2.6592,-3.0463,0.337,-0.0083,0.0013,-0.1563,-0.0525,0.0914,0.0698,-0.0017,0.0003,0.0895,-0.008,,,18.2,moving
2026-09-21T13:08:46.376+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.3214721679688,60.5223503112793,486.9348449707031,178.60043334960938,-89.7595443725586,-179.95193481445312,-3.45,-2.7186,1.078,0.3878,-0.0095,0.0015,-0.2462,-0.1889,0.308,0.1206,-0.0029,0.0005,-1.0942,-2.8012,-3.378,0.3878,-0.0095,0.0015,-0.3096,-0.1945,-0.2403,0.1206,-0.0029,0.0005,0.2462,0.0577,,,18.1,moving
2026-09-21T13:08:46.432+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.5958251953125,60.551368713378906,487.1814270019531,178.60369873046875,-89.7405014038086,-179.9577178955078,-3.45,-2.7186,1.078,0.3878,-0.0095,0.0015,-0.2462,-0.1889,0.308,0.1206,-0.0029,0.0005,-1.0942,-2.8012,-3.378,0.3878,-0.0095,0.0015,-0.3096,-0.1945,-0.2403,0.1206,-0.0029,0.0005,0.2462,0.3321,,,18.1,moving
2026-09-21T13:08:46.486+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.0534057617188,60.573429107666016,487.0997314453125,178.60528564453125,-89.7480697631836,-179.9535369873047,-5.0193,-2.5707,0.1512,0.3814,-0.0093,0.0017,-1.8156,-0.041,-0.6187,0.1141,-0.0028,0.0006,-0.1756,-2.6921,-4.9545,0.3814,-0.0093,0.0017,0.609,-0.0853,-1.8167,0.1141,-0.0028,0.0006,1.8156,0.7897,,,17.9,holding
2026-09-21T13:08:46.541+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.619140625,60.5697135925293,487.0526428222656,178.6041259765625,-89.7528305053711,-179.94891357421875,-5.0193,-2.5707,0.1512,0.3814,-0.0093,0.0017,-1.8156,-0.041,-0.6187,0.1141,-0.0028,0.0006,-0.1756,-2.6921,-4.9545,0.3814,-0.0093,0.0017,0.609,-0.0853,-1.8167,0.1141,-0.0028,0.0006,1.8156,1.3554,,,17.9,holding
2026-09-21T13:08:46.597+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.189697265625,60.56907272338867,487.0411682128906,178.60350036621094,-89.75469207763672,-179.94851684570312,-4.946,-2.3349,0.3297,0.3596,-0.0088,0.0016,-1.7423,0.1949,-0.4402,0.0923,-0.0022,0.0005,-0.3528,-2.4544,-4.8862,0.3596,-0.0088,0.0016,0.4318,0.1524,-1.7484,0.0923,-0.0022,0.0005,1.7423,1.926,,,17.9,holding
2026-09-21T13:08:46.654+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.7830810546875,60.58588409423828,487.0614929199219,178.6048126220703,-89.75332641601562,-179.94448852539062,-5.2236,-2.3127,0.5939,0.3673,-0.009,0.0016,-2.0199,0.217,-0.176,0.1001,-0.0024,0.0006,-0.6186,-2.4386,-5.1632,0.3673,-0.009,0.0016,0.166,0.1681,-2.0254,0.1001,-0.0024,0.0006,2.0199,2.5193,,,17.9,holding
2026-09-21T13:08:46.710+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.3635864257812,60.58039093017578,486.9689025878906,178.60421752929688,-89.7611083984375,-179.94505310058594,-5.2236,-2.3127,0.5939,0.3673,-0.009,0.0016,-2.0199,0.217,-0.176,0.1001,-0.0024,0.0006,-0.6186,-2.4386,-5.1632,0.3673,-0.009,0.0016,0.166,0.1681,-2.0254,0.1001,-0.0024,0.0006,2.0199,3.0999,,,17.9,holding
2026-09-21T13:08:46.766+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.9334106445312,60.536354064941406,486.9412536621094,178.60043334960938,-89.7636947631836,-179.95118713378906,-5.1482,-2.2422,1.2313,0.3733,-0.0091,0.0016,-1.9445,0.2875,0.4614,0.106,-0.0025,0.0005,-1.2545,-2.3661,-5.0868,0.3733,-0.0091,0.0016,-0.4699,0.2406,-1.949,0.106,-0.0025,0.0005,1.9445,3.6697,,,17.9,holding
2026-09-21T13:08:46.822+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,677.50146484375,60.507652282714844,486.99737548828125,178.59825134277344,-89.75914001464844,-179.94932556152344,-5.1482,-2.2422,1.2313,0.3733,-0.0091,0.0016,-1.9445,0.2875,0.4614,0.106,-0.0025,0.0005,-1.2545,-2.3661,-5.0868,0.3733,-0.0091,0.0016,-0.4699,0.2406,-1.949,0.106,-0.0025,0.0005,1.9445,4.2377,,,17.9,holding
2026-09-21T13:08:46.878+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.0816040039062,60.51519775390625,486.97772216796875,178.59828186035156,-89.76069641113281,-179.94737243652344,-5.8434,-2.0888,1.562,0.3815,-0.0093,0.0016,-2.6396,0.4409,0.7921,0.1143,-0.0028,0.0006,-1.5881,-2.2297,-5.784,0.3815,-0.0093,0.0016,-0.8035,0.377,-2.6462,0.1143,-0.0028,0.0006,2.6396,4.8179,,,17.9,holding
2026-09-21T13:08:46.933+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.6229858398438,60.52436828613281,486.96954345703125,178.59878540039062,-89.76140594482422,-179.94863891601562,-5.8434,-2.0888,1.562,0.3815,-0.0093,0.0016,-2.6396,0.4409,0.7921,0.1143,-0.0028,0.0006,-1.5881,-2.2297,-5.784,0.3815,-0.0093,0.0016,-0.8035,0.377,-2.6462,0.1143,-0.0028,0.0006,2.6396,5.3593,,,17.9,holding
2026-09-21T13:08:46.987+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.1604614257812,60.52033233642578,486.964111328125,178.5986785888672,-89.7615966796875,-179.94534301757812,-6.6057,-2.1868,1.9859,0.3867,-0.0095,0.0016,-3.4019,0.3429,1.216,0.1194,-0.0029,0.0006,-2.0155,-2.3458,-6.5418,0.3867,-0.0095,0.0016,-1.2309,0.2609,-3.4041,0.1194,-0.0029,0.0006,3.4019,5.8967,,,17.9,holding
2026-09-21T13:08:47.043+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.7242431640625,60.492706298828125,487.0050964355469,178.59596252441406,-89.75804901123047,-179.94219970703125,-6.6057,-2.1868,1.9859,0.3867,-0.0095,0.0016,-3.4019,0.3429,1.216,0.1194,-0.0029,0.0006,-2.0155,-2.3458,-6.5418,0.3867,-0.0095,0.0016,-1.2309,0.2609,-3.4041,0.1194,-0.0029,0.0006,3.4019,6.4605,,,17.9,holding
2026-09-21T13:08:47.099+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.288818359375,60.488162994384766,487.0746154785156,178.59524536132812,-89.75227355957031,-179.9441680908203,-7.8325,-2.1705,2.357,0.3895,-0.0095,0.0016,-4.6288,0.3592,1.5871,0.1222,-0.003,0.0006,-2.3922,-2.3594,-7.7669,0.3895,-0.0095,0.0016,-1.6076,0.2473,-4.6292,0.1222,-0.003,0.0006,4.6288,7.0251,,,17.9,holding
2026-09-21T13:08:47.154+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.828369140625,60.51112365722656,486.9488525390625,178.59754943847656,-89.76239776611328,-179.9441680908203,-9.3687,-2.2648,3.1746,0.3906,-0.0096,0.0017,-6.1649,0.2649,2.4046,0.1234,-0.003,0.0006,-3.2156,-2.4903,-9.2972,0.3906,-0.0096,0.0017,-2.431,0.1164,-6.1594,0.1234,-0.003,0.0006,6.1649,7.5646,,,17.9,holding
2026-09-21T13:08:47.211+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.3975219726562,60.54751205444336,486.90179443359375,178.6006622314453,-89.7666244506836,-179.94476318359375,-9.3687,-2.2648,3.1746,0.3906,-0.0096,0.0017,-6.1649,0.2649,2.4046,0.1234,-0.003,0.0006,-3.2156,-2.4903,-9.2972,0.3906,-0.0096,0.0017,-2.431,0.1164,-6.1594,0.1234,-0.003,0.0006,6.1649,8.1338,,,17.9,holding
2026-09-21T13:08:47.266+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.9775390625,60.55179214477539,486.9493713378906,178.6005096435547,-89.76275634765625,-179.94737243652344,-8.8065,-2.3963,2.9887,0.393,-0.0096,0.0016,-5.6028,0.1334,2.2188,0.1257,-0.0031,0.0006,-3.0268,-2.6079,-8.7331,0.393,-0.0096,0.0016,-2.2422,-0.0012,-5.5953,0.1257,-0.0031,0.0006,5.6028,8.7138,,,17.9,holding
2026-09-21T13:08:47.321+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.5209350585938,60.5278205871582,487.0081787109375,178.59881591796875,-89.75774383544922,-179.94485473632812,-8.8065,-2.3963,2.9887,0.393,-0.0096,0.0016,-5.6028,0.1334,2.2188,0.1257,-0.0031,0.0006,-3.0268,-2.6079,-8.7331,0.393,-0.0096,0.0016,-2.2422,-0.0012,-5.5953,0.1257,-0.0031,0.0006,5.6028,9.2572,,,17.9,holding
2026-09-21T13:08:47.376+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.0709838867188,60.49679183959961,486.9491271972656,178.59649658203125,-89.76277923583984,-179.94325256347656,-9.7547,-2.4832,3.7615,0.3948,-0.0097,0.0017,-6.551,0.0465,2.9916,0.1276,-0.0031,0.0006,-3.8052,-2.7175,-9.675,0.3948,-0.0097,0.0017,-3.0206,-0.1108,-6.5372,0.1276,-0.0031,0.0006,6.551,9.8073,,,17.9,holding
2026-09-21T13:08:47.432+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.6431884765625,60.50233459472656,486.8183288574219,178.59654235839844,-89.77371978759766,-179.95001220703125,-9.7547,-2.4832,3.7615,0.3948,-0.0097,0.0017,-6.551,0.0465,2.9916,0.1276,-0.0031,0.0006,-3.8052,-2.7175,-9.675,0.3948,-0.0097,0.0017,-3.0206,-0.1108,-6.5372,0.1276,-0.0031,0.0006,6.551,10.3795,,,17.9,holding
2026-09-21T13:08:47.486+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.19677734375,60.50911331176758,486.84161376953125,178.5968780517578,-89.77149963378906,-179.94960021972656,-10.6713,-2.253,3.5862,0.4005,-0.0098,0.0016,-7.4676,0.2767,2.8163,0.1333,-0.0033,0.0006,-3.6297,-2.5106,-10.5989,0.4005,-0.0098,0.0016,-2.8451,0.0961,-7.4611,0.1333,-0.0033,0.0006,7.4676,10.933,,,17.9,holding
